1317 943 4
1317 946 -4
1317 949 -6
1317 951 -4
1317 952 2
1317 953 -2
1317 954 4
1317 961 -4
1317 962 4
1317 975 -2
1317 976 2
1317 979 -4
1317 981 -4
1317 983 4
1317 990 -2
1317 992 -2
1317 994 -4
1317 995 2
1317 996 2
1317 999 -2
1317 1000 2
1317 1001 -2
1317 1466 10
1318 880 -4
1318 882 -4
1318 885 -4
1318 889 -8
1318 895 -4
1318 926 -8
1318 928 -8
1318 935 -4
1318 938 4
1318 950 -12
1318 953 -2
1318 954 2
1318 958 -8
1318 978 -8
1318 980 -4
1318 989 -4
1318 991 -8
1318 996 2
1318 997 -2
1318 1000 2
1318 1001 -2
1319 881 -4
1319 883 -4
1319 884 4
1319 886 -4
1319 890 -4
1319 927 -8
1319 929 -8
1319 934 4
1319 936 -4
1319 940 4
1319 943 -4
1319 949 6
1319 951 4
1319 953 -4
1319 954 2
1319 955 -2
1319 959 -4
1319 962 -4
1319 975 2
1319 976 -2
1319 979 -4
1319 981 -4
1319 983 -4
1319 990 2
1319 992 -2
1319 994 -4
1319 995 -2
1319 997 -2
1319 999 2
1319 1000 2
1319 1001 -2
1319 1466 -10
1320 878 -4
1320 882 -4
1320 887 -4
1320 889 -4
1320 891 -4
1320 893 -4
1320 924 -8
1320 928 -8
1320 937 -4
1320 941 4
1320 943 4
1320 944 -4
1320 948 -6
1320 950 -6
1320 951 2
1320 955 -2
1320 960 -4
1320 963 -4
1320 965 -8
1320 975 -2
1320 976 2
1320 977 -2
1320 978 -4
1320 980 -4
1320 984 -4
1320 986 4
1320 989 -6
1320 991 -4
1320 993 2
1320 995 2
1320 999 2
1320 1001 -2
1320 1003 -4
1320 1465 14
1320 1466 -10
1321 883 -4
1321 884 4
1321 888 -4
1321 892 -4
1321 894 -4
1321 895 -4
1321 929 -8
1321 938 -4
1321 939 -4
1321 942 4
1321 945 -4
1321 946 4
1321 949 6
1321 951 2
1321 955 -4
1321 961 -4
1321 962 4
1321 964 -4
1321 966 -4
1321 975 4
1321 976 -2
1321 981 -4
1321 985 -4
1321 986 -4
1321 987 4
1321 988 4
1321 990 2
1321 992 -4
1321 997 -4
1321 999 2
1321 1004 -4
1321 1464 -6
1321 1465 14
1321 1466 -10
1322 885 -4
1322 895 -4
1322 897 -4
1322 930 -8
1322 940 4
1322 946 -4
1322 952 -2
1322 955 2
1322 963 -4
1322 966 -4
1322 982 -4
1322 992 -4
1322 1000 -2
1322 1001 2
1322 1004 -4
1323 883 4
1323 886 -4
1323 893 4
1323 897 4
1323 929 8
1323 931 -8
1323 941 4
1323 944 4
1323 947 -4
1323 951 -2
1323 953 -2
1323 955 2
1323 956 -2
1323 957 4
1323 963 4
1323 964 -4
1323 975 -2
1323 977 -2
1323 981 4
1323 982 4
1323 984 4
1323 990 -2
1323 992 2
1323 993 -2
1323 994 4
1323 996 4
1323 997 2
1323 1002 -6
1324 887 -4
1324 888 4
1324 890 -4
1324 895 -4
1324 896 -4
1324 930 -8
1324 932 -8
1324 938 4
1324 940 -4
1324 942 4
1324 952 -2
1324 954 -2
1324 955 4
1324 956 -2
1324 957 2
1324 959 -4
1324 976 -2
1324 977 -2
1324 979 -4
1324 982 -4
1324 992 -2
1324 994 -4
1324 997 2
1324 998 -6
1324 999 -2
1324 1000 2
1324 1001 2
1324 1002 -6
1325 885 4
1325 888 -4
1325 892 4
1325 893 4
1325 896 -4
1325 930 8
1325 931 -8
1325 935 4
1325 942 4
1325 946 -4
1325 952 4
1325 953 -2
1325 955 -2
1325 956 -2
1325 957 2
1325 961 4
1325 976 -2
1325 977 -2
1325 981 4
1325 982 4
1325 992 2
1325 994 4
1325 996 2
1325 998 -6
1325 999 -2
1325 1000 2
1325 1001 2
1325 1002 -6
1326 879 -4
1326 890 -4
1326 894 4
1326 897 -4
1326 925 -8
1326 932 -8
1326 944 4
1326 945 4
1326 947 -4
1326 951 -2
1326 952 2
1326 954 -2
1326 956 -2
1326 957 4
1326 964 4
1326 966 -4
1326 975 -2
1326 977 -2
1326 979 -4
1326 982 -4
1326 985 4
1326 990 -2
1326 992 -2
1326 993 -2
1326 994 -4
1326 996 2
1326 997 4
1326 1002 -6
1327 880 -4
1327 882 -4
1327 891 -8
1327 897 -4
1327 926 -8
1327 928 -8
1327 933 -24
1327 941 -4
1327 945 4
1327 952 -2
1327 953 2
1327 954 -2
1327 955 2
1327 960 -4
1327 978 -4
1327 980 -12
1327 989 -4
1327 991 -8
1327 996 -2
1327 997 2
1327 1000 -4
1327 1001 4
1328 881 -4
1328 886 4
1328 887 -4
1328 892 -4
1328 894 4
1328 927 -8
1328 931 8
1328 932 -8
1328 936 4
1328 937 -4
1328 953 2
1328 954 -2
1328 979 -4
1328 981 -4
1328 982 -4
1328 996 -2
1328 997 2
1328 1000 -2
1328 1001 2
1329 836 -4
1329 842 2
1329 847 -2
1329 851 2
1329 854 -2
1329 856 2
1329 1006 -16
1329 1007 -8
1329 1008 -8
1329 1009 -8
1329 1010 -8
1329 1011 -8
1329 1030 -8
1329 1034 4
1329 1035 -4
1329 1036 4
1329 1037 -4
1329 1040 -12
1329 1044 -8
1329 1045 -4
1329 1046 -4
1329 1047 -4
1329 1055 -4
1329 1059 4
1329 1060 -4
1329 1063 -8
1329 1064 -4
1329 1461 -2
1330 837 -2
1330 841 2
1330 843 2
1330 848 -2
1330 852 2
1330 855 -2
1330 1007 -8
1330 1011 8
1330 1013 -8
1330 1014 -8
1330 1031 -8
1330 1034 4
1330 1037 4
1330 1038 -8
1330 1039 4
1330 1041 -4
1330 1042 4
1330 1045 -4
1330 1047 4
1330 1054 -4
1330 1056 -4
1330 1059 4
1330 1060 4
1330 1061 -12
1330 1065 4
1331 836 -2
1331 838 -2
1331 840 -2
1331 844 2
1331 849 -2
1331 853 2
1331 1006 -8
1331 1008 -8
1331 1010 -8
1331 1013 8
1331 1014 -8
1331 1015 -24
1331 1030 -8
1331 1032 -8
1331 1035 4
1331 1036 -4
1331 1046 -8
1331 1048 -4
1331 1055 -8
1331 1057 -8
1331 1059 -4
1331 1060 4
1331 1063 -4
1332 837 -2
1332 841 2
1332 845 2
1332 850 -2
1332 1007 -8
1332 1011 8
1332 1013 8
1332 1014 8
1332 1031 -8
1332 1033 -4
1332 1035 4
1332 1036 4
1332 1038 -4
1332 1041 -4
1332 1042 4
1332 1045 4
1332 1047 -4
1332 1056 -4
1332 1058 4
1332 1065 4
1333 838 -2
1333 840 -2
1333 846 2
1333 1008 -8
1333 1010 -8
1333 1012 -8
1333 1032 -8
1333 1034 -4
1333 1037 4
1333 1044 -4
1333 1055 -4
1333 1057 -8
1334 837 -2
1334 841 2
1334 843 2
1334 848 -2
1334 852 2
1334 855 -2
1334 1016 -8
1334 1017 -4
1334 1018 -4
1334 1019 -4
1334 1020 -4
1334 1066 -8
1334 1073 -8
1334 1074 4
1334 1075 -4
1334 1076 4
1334 1082 -12
1334 1085 -4
1334 1090 -8
1334 1091 -4
1334 1092 -4
1334 1098 -16
1334 1099 -4
1334 1102 -4
1334 1106 -8
1334 1107 4
1334 1109 -8
1334 1110 -4
1334 1469 -28
1334 1470 -12
1334 1471 -20
1335 846 2
1335 857 2
1335 862 -2
1335 866 2
1335 869 -2
1335 1017 -4
1335 1021 -4
1335 1022 -4
1335 1023 -4
1335 1024 -4
1335 1067 -8
1335 1074 -4
1335 1077 4
1335 1078 -4
1335 1079 4
1335 1083 -6
1335 1085 -2
1335 1091 -4
1335 1093 -4
1335 1094 -4
1335 1099 -4
1335 1100 -2
1335 1103 -4
1335 1107 -4
1335 1109 -4
1335 1111 -2
1335 1461 -2
1335 1469 14
1335 1470 6
1335 1471 10
1336 842 -2
1336 850 2
1336 868 -2
1336 873 2
1336 875 -2
1336 1016 -4
1336 1018 -4
1336 1025 -4
1336 1026 -4
1336 1027 -4
1336 1066 -8
1336 1068 -8
1336 1075 -4
1336 1080 -8
1336 1081 4
1336 1082 -6
1336 1084 -6
1336 1085 -2
1336 1086 2
1336 1087 -4
1336 1092 -4
1336 1093 -4
1336 1099 -2
1336 1100 -2
1336 1101 -4
1336 1102 -4
1336 1104 -4
1336 1106 -4
1336 1110 -6
1336 1111 -2
1336 1113 2
1336 1461 2
1336 1471 -10
1337 843 -2
1337 853 2
1337 861 2
1337 865 -2
1337 876 -2
1337 1017 -4
1337 1019 -4
1337 1021 -4
1337 1025 -4
1337 1028 -4
1337 1067 -8
1337 1069 -8
1337 1073 -4
1337 1076 -4
1337 1077 -4
1337 1083 -6
1337 1084 -6
1337 1085 -4
1337 1086 2
1337 1087 -2
1337 1090 -4
1337 1099 -2
1337 1101 -4
1337 1102 -4
1337 1103 -4
1337 1110 -2
1337 1111 -4
1337 1112 2
1337 1113 2
1337 1461 -2
1337 1471 10
1338 844 -2
1338 855 2
1338 861 -2
1338 862 2
1338 872 -2
1338 1018 -4
1338 1020 -4
1338 1021 -4
1338 1022 -4
1338 1025 -4
1338 1068 -8
1338 1070 -8
1338 1073 -4
1338 1074 -4
1338 1077 4
1338 1083 -6
1338 1084 -6
1338 1085 -4
1338 1087 -2
1338 1088 2
1338 1090 -4
1338 1099 -2
1338 1101 -4
1338 1102 -4
1338 1104 -4
1338 1110 -2
1338 1111 -4
1338 1112 2
1338 1113 2
1338 1461 2
1338 1471 10
1339 845 -2
1339 856 2
1339 863 2
1339 871 2
1339 873 -2
1339 1016 -4
1339 1019 -4
1339 1023 -4
1339 1025 -4
1339 1026 -4
1339 1066 -8
1339 1069 -8
1339 1075 -4
1339 1078 4
1339 1080 -8
1339 1082 -6
1339 1084 -6
1339 1085 -2
1339 1087 -4
1339 1088 2
1339 1091 -4
1339 1093 -4
1339 1099 -2
1339 1100 2
1339 1101 -4
1339 1102 -4
1339 1103 -4
1339 1106 -4
1339 1110 -6
1339 1111 -2
1339 1113 2
1339 1461 -2
1339 1471 -10
1340 846 -2
1340 860 2
1340 864 2
1340 874 -2
1340 876 2
1340 1020 -4
1340 1021 -4
1340 1024 -4
1340 1027 -4
1340 1028 -4
1340 1070 -8
1340 1076 -4
1340 1077 -4
1340 1079 4
1340 1081 -4
1340 1083 -6
1340 1085 -2
1340 1092 -4
1340 1093 -4
1340 1094 -4
1340 1099 -4
1340 1100 2
1340 1104 -4
1340 1107 -4
1340 1109 -4
1340 1111 -2
1340 1461 2
1340 1469 14
1340 1470 6
1340 1471 10
1341 864 2
1341 869 -2
1341 1022 -4
1341 1028 -4
1341 1029 -8
1341 1071 -8
1341 1078 -4
1341 1081 -4
1341 1086 -2
1341 1088 -2
1341 1089 -4
1341 1094 -8
1341 1105 -12
1341 1107 -4
1341 1112 -4
1341 1113 -4
1342 860 -2
1342 866 -2
1342 867 2
1342 877 2
1342 1020 -4
1342 1023 -4
1342 1026 -4
1342 1029 -4
1342 1070 -8
1342 1072 -8
1342 1078 -4
1342 1079 -4
1342 1085 -2
1342 1087 -2
1342 1088 -2
1342 1089 -2
1342 1091 -4
1342 1099 -2
1342 1101 -4
1342 1103 -4
1342 1104 -4
1342 1111 -2
1342 1112 -2
1342 1113 -4
1343 862 -2
1343 864 -2
1343 869 2
1343 876 2
1343 1022 -4
1343 1024 -8
1343 1028 -4
1343 1071 -16
1343 1074 -4
1343 1076 -4
1343 1086 -6
1343 1088 -6
1343 1089 -4
1343 1105 -12
1343 1112 -4
1343 1113 -4
1344 857 -2
1344 867 -2
1344 874 2
1344 877 -2
1344 1017 -4
1344 1026 -4
1344 1027 -4
1344 1029 -4
1344 1067 -8
1344 1072 -8
1344 1079 -4
1344 1081 -4
1344 1085 -2
1344 1086 -2
1344 1087 -2
1344 1089 -2
1344 1092 -4
1344 1099 -2
1344 1101 -4
1344 1103 -4
1344 1104 -4
1344 1111 -2
1344 1112 -2
1344 1113 -4
1345 858 -2
1345 859 -2
1345 863 -2
1345 875 2
1345 1018 -4
1345 1019 -4
1345 1023 -4
1345 1027 -4
1345 1068 -8
1345 1069 -8
1345 1072 -8
1345 1075 -4
1345 1086 -2
1345 1087 -8
1345 1088 -2
1345 1089 4
1345 1102 -4
1345 1103 -4
1345 1104 -4
1345 1110 -4
1345 1111 -4
1346 836 -4
1346 837 2
1346 838 -2
1346 839 2
1346 840 -2
1346 841 2
1346 1030 -8
1346 1032 -8
1346 1114 -16
1346 1119 -8
1346 1121 -8
1346 1127 -8
1346 1461 -18
1347 837 -2
1347 841 2
1347 842 -2
1347 856 2
1347 857 2
1347 860 2
1347 865 -2
1347 868 -2
1347 871 2
1347 872 -2
1347 1033 -8
1347 1034 -4
1347 1035 -4
1347 1036 -4
1347 1037 -4
1347 1115 -8
1347 1130 -12
1347 1131 -4
1347 1134 -8
1347 1135 -4
1347 1136 -4
1347 1141 -8
1347 1142 -4
1347 1144 -8
1347 1145 4
1348 857 -2
1348 860 -2
1348 862 -2
1348 864 2
1348 866 -2
1348 869 -2
1348 874 2
1348 876 2
1348 1034 -4
1348 1037 -4
1348 1038 -8
1348 1039 -4
1348 1116 -8
1348 1131 -4
1348 1135 -4
1348 1136 -4
1348 1137 -12
1348 1141 -4
1348 1143 -4
1348 1145 -8
1349 842 -2
1349 845 -2
1349 850 2
1349 856 2
1349 858 -2
1349 859 -2
1349 863 -2
1349 875 2
1349 1033 -4
1349 1035 -4
1349 1036 -4
1349 1039 -8
1349 1115 -8
1349 1117 -8
1349 1131 -4
1349 1133 -8
1349 1135 -4
1349 1136 -4
1349 1142 -8
1349 1143 -4
1349 1144 -4
1350 843 -2
1350 844 -2
1350 853 2
1350 855 2
1350 857 -2
1350 858 -2
1350 859 -2
1350 860 -2
1350 864 -2
1350 869 2
1350 1034 -4
1350 1035 -4
1350 1036 -4
1350 1037 -4
1350 1038 -4
1350 1116 -8
1350 1117 -8
1350 1131 -4
1350 1133 -8
1350 1134 -4
1350 1142 -4
1350 1143 -8
1351 837 -2
1351 841 2
1351 842 -4
1351 843 -2
1351 844 -2
1351 845 -2
1351 850 2
1351 853 2
1351 855 2
1351 856 4
1351 857 -2
1351 858 -2
1351 859 -2
1351 860 -2
1351 1041 -8
1351 1042 -8
1351 1043 -8
1351 1118 -8
1351 1131 8
1351 1133 8
1351 1150 -8
1351 1151 -8
1351 1154 -8
1352 836 -6
1352 838 -2
1352 840 -2
1352 842 2
1352 843 2
1352 847 -4
1352 851 2
1352 854 -4
1352 855 2
1352 856 2
1352 858 -2
1352 859 2
1352 862 2
1352 865 -2
1352 870 -4
1352 872 2
1352 873 2
1352 876 2
1352 1030 -8
1352 1044 -8
1352 1045 -4
1352 1046 -4
1352 1047 -4
1352 1119 -8
1352 1135 4
1352 1136 -4
1352 1147 -12
1352 1155 -16
1352 1156 -8
1352 1159 -4
1352 1461 -6
1353 837 -4
1353 841 4
1353 843 2
1353 845 -2
1353 848 -2
1353 850 2
1353 852 2
1353 855 -2
1353 863 2
1353 864 -2
1353 868 -2
1353 869 2
1353 871 2
1353 875 -2
1353 1031 -8
1353 1045 -4
1353 1047 4
1353 1120 -8
1353 1135 4
1353 1136 4
1353 1137 -12
1353 1150 -4
1353 1151 4
1353 1158 -4
1354 838 -4
1354 840 -4
1354 844 2
1354 846 2
1354 847 -2
1354 849 -6
1354 853 2
1354 854 -2
1354 861 2
1354 863 2
1354 866 2
1354 870 -4
1354 874 2
1354 875 2
1354 877 2
1354 1032 -8
1354 1044 -4
1354 1046 -8
1354 1048 -4
1354 1119 -8
1354 1121 -16
1354 1135 -4
1354 1136 4
1354 1155 -8
1354 1159 -12
1355 837 -2
1355 841 2
1355 842 -2
1355 843 2
1355 845 2
1355 848 -2
1355 850 -2
1355 852 2
1355 855 -2
1355 856 2
1355 1033 -4
1355 1049 -8
1355 1050 -4
1355 1051 -4
1355 1122 -8
1355 1138 8
1355 1139 -4
1355 1148 -12
1355 1152 4
1355 1157 -8
1355 1160 -16
1355 1161 -4
1355 1472 -20
1356 843 -2
1356 844 2
1356 846 2
1356 859 2
1356 861 2
1356 862 -2
1356 864 -2
1356 866 2
1356 869 -2
1356 1034 -4
1356 1050 -4
1356 1052 -4
1356 1053 -4
1356 1123 -8
1356 1139 4
1356 1149 -6
1356 1152 2
1356 1157 -4
1356 1161 -4
1356 1461 -2
1356 1472 10
1357 844 -2
1357 848 2
1357 850 2
1357 851 -2
1357 858 -2
1357 862 2
1357 868 -2
1357 871 -2
1357 872 -2
1357 873 2
1357 875 -2
1357 1035 -4
1357 1049 -4
1357 1051 -4
1357 1052 -4
1357 1122 -8
1357 1124 -8
1357 1138 4
1357 1148 -6
1357 1149 -6
1357 1152 6
1357 1153 -2
1357 1161 -4
1357 1461 2
1358 845 -2
1358 851 2
1358 852 -2
1358 853 2
1358 859 -2
1358 863 2
1358 865 -2
1358 868 2
1358 871 2
1358 873 -2
1358 876 -2
1358 1036 -4
1358 1049 -4
1358 1050 -4
1358 1052 -4
1358 1122 -8
1358 1123 -8
1358 1138 4
1358 1148 -6
1358 1149 -6
1358 1152 6
1358 1153 -2
1358 1161 -4
1358 1461 -2
1359 846 -2
1359 853 -2
1359 855 2
1359 858 2
1359 861 -2
1359 864 2
1359 869 2
1359 874 -2
1359 876 2
1359 1037 -4
1359 1051 -4
1359 1052 -4
1359 1053 -4
1359 1124 -8
1359 1139 4
1359 1149 -6
1359 1152 2
1359 1157 -4
1359 1161 -4
1359 1461 2
1359 1472 10
1360 1038 -4
1360 1053 -8
1360 1125 -24
1360 1139 4
1360 1153 8
1361 863 -2
1361 865 2
1361 866 -2
1361 872 2
1361 874 2
1361 875 2
1361 1039 -4
1361 1050 -4
1361 1051 -4
1361 1123 -8
1361 1124 -8
1361 1152 4
1361 1153 4
1361 1161 -4
1362 837 -2
1362 841 2
1362 842 -2
1362 856 2
1362 1054 -4
1362 1141 4
1362 1158 -4
1363 836 -4
1363 837 2
1363 838 -4
1363 839 2
1363 840 -4
1363 841 2
1363 845 2
1363 847 -4
1363 848 2
1363 849 -4
1363 850 2
1363 852 2
1363 854 -4
1363 857 2
1363 860 -2
1363 864 2
1363 867 -2
1363 868 2
1363 869 2
1363 870 -2
1363 871 2
1363 1040 -12
1363 1055 -8
1363 1057 -8
1363 1114 -16
1363 1127 -8
1363 1159 -16
1363 1461 -14
1364 837 -2
1364 841 2
1364 842 -4
1364 844 -2
1364 848 -2
1364 852 2
1364 853 2
1364 856 4
1364 857 2
1364 858 2
1364 859 2
1364 860 2
1364 863 2
1364 865 -2
1364 866 2
1364 872 -2
1364 874 -2
1364 875 -2
1364 1041 -8
1364 1058 -8
1364 1059 -4
1364 1060 -4
1364 1115 -8
1364 1128 -8
1364 1144 8
1364 1145 -4
1364 1154 4
1364 1158 8
1365 843 -2
1365 844 2
1365 853 -2
1365 855 2
1365 857 -4
1365 860 -4
1365 864 2
1365 865 2
1365 869 -2
1365 872 2
1365 1042 -8
1365 1059 -4
1365 1060 -4
1365 1061 -12
1365 1116 -8
1365 1129 -8
1365 1145 8
1365 1154 4
1365 1158 4
1366 844 -2
1366 845 -2
1366 848 2
1366 850 2
1366 852 -2
1366 853 2
1366 858 -4
1366 859 -4
1366 863 -2
1366 864 -2
1366 866 -2
1366 869 2
1366 874 2
1366 875 2
1366 1043 -8
1366 1058 -4
1366 1059 -4
1366 1060 -4
1366 1117 -8
1366 1128 -8
1366 1129 -8
1366 1144 4
1366 1154 8
1367 837 -2
1367 841 2
1367 842 -2
1367 843 -2
1367 845 -2
1367 848 2
1367 850 2
1367 852 -2
1367 855 2
1367 856 2
1367 858 -2
1367 859 -2
1367 863 -2
1367 865 2
1367 866 -2
1367 868 -2
1367 871 2
1367 872 2
1367 874 2
1367 875 2
1367 1054 -8
1367 1065 -8
1367 1118 -8
1367 1128 8
1367 1130 -12
1367 1142 8
1367 1150 8
1368 842 -2
1368 844 -2
1368 848 -2
1368 852 2
1368 853 2
1368 856 2
1368 857 -2
1368 858 -2
1368 859 -2
1368 860 -2
1368 862 -2
1368 865 -4
1368 872 -4
1368 876 2
1368 1054 -4
1368 1065 8
1368 1118 -8
1368 1129 8
1368 1143 8
1368 1151 8
1369 838 -4
1369 840 -4
1369 843 2
1369 845 2
1369 847 -6
1369 848 2
1369 849 -4
1369 850 2
1369 852 2
1369 854 -6
1369 855 2
1369 857 2
1369 858 -2
1369 859 2
1369 860 -2
1369 861 2
1369 862 2
1369 864 2
1369 865 -2
1369 867 -2
1369 869 2
1369 870 -4
1369 872 2
1369 873 2
1369 876 2
1369 1055 -8
1369 1063 -8
1369 1064 -4
1369 1119 -8
1369 1127 -8
1369 1147 -12
1369 1461 -10
1370 843 -2
1370 845 -2
1370 848 -2
1370 850 2
1370 852 2
1370 855 2
1370 862 4
1370 868 -4
1370 871 4
1370 876 -4
1370 1056 -8
1370 1120 -8
1370 1141 4
1371 847 -2
1371 849 -4
1371 854 -2
1371 863 2
1371 866 2
1371 868 2
1371 870 -6
1371 871 2
1371 874 2
1371 875 2
1371 877 2
1371 1057 -8
1371 1063 -4
1371 1121 -8
1371 1127 -8
1372 837 2
1372 841 -2
1372 845 2
1372 850 -2
1372 1058 -4
1372 1062 8
1372 1126 8
1372 1134 -4
1372 1140 16
1372 1146 12
1372 1472 12
1373 842 2
1373 844 2
1373 852 -2
1373 859 2
1373 864 -2
1373 865 2
1373 868 2
1373 1059 -4
1373 1062 4
1373 1126 8
1373 1135 -4
1373 1146 6
1373 1461 -2
1373 1472 -6
1374 848 2
1374 853 -2
1374 856 -2
1374 858 2
1374 869 2
1374 871 -2
1374 872 2
1374 1060 -4
1374 1062 4
1374 1126 8
1374 1136 -4
1374 1146 6
1374 1461 2
1374 1472 -6
1375 862 2
1375 876 -2
1375 1061 -4
1375 1137 -4
1376 878 -4
1376 879 2
1376 880 -2
1376 881 2
1376 882 -2
1376 883 2
1376 1162 -24
1376 1164 -24
1376 1172 -8
1376 1177 -8
1376 1179 -8
1376 1185 -8
1377 879 -2
1377 883 2
1377 885 2
1377 890 -2
1377 893 2
1377 895 -2
1377 898 -4
1377 903 -2
1377 907 -2
1377 910 -2
1377 912 -2
1377 1165 -16
1377 1166 -8
1377 1167 -8
1377 1168 -8
1377 1169 -8
1377 1188 -8
1377 1191 -8
1377 1192 4
1377 1193 -4
1377 1194 4
1377 1196 -12
1377 1197 -4
1377 1200 -8
1377 1201 -4
1377 1202 -4
1377 1207 -8
1377 1208 -4
1377 1210 -8
1377 1211 4
1377 1462 2
1378 896 -4
1378 899 -2
1378 902 -2
1378 904 -2
1378 908 -2
1378 911 -2
1378 1166 -8
1378 1169 -8
1378 1170 -16
1378 1171 -8
1378 1189 -8
1378 1192 -4
1378 1194 -4
1378 1195 -8
1378 1197 -4
1378 1201 -4
1378 1202 -4
1378 1203 -12
1378 1207 -4
1378 1209 -4
1378 1211 -8
1379 884 -2
1379 887 -2
1379 892 2
1379 898 -2
1379 900 -2
1379 901 -2
1379 905 -2
1379 909 -2
1379 1165 -8
1379 1167 -8
1379 1168 -8
1379 1171 -16
1379 1188 -8
1379 1190 -8
1379 1193 -8
1379 1195 4
1379 1197 -4
1379 1199 -8
1379 1201 -4
1379 1202 -4
1379 1208 -8
1379 1209 -4
1379 1210 -4
1380 885 -2
1380 886 -2
1380 894 2
1380 895 2
1380 896 2
1380 899 -2
1380 900 -2
1380 901 -2
1380 902 -2
1380 906 -2
1380 1166 -8
1380 1167 -8
1380 1168 -8
1380 1169 -8
1380 1170 -8
1380 1189 -8
1380 1190 -8
1380 1191 -4
1380 1192 -4
1380 1194 -4
1380 1197 -4
1380 1199 -8
1380 1200 -4
1380 1208 -4
1380 1209 -8
1381 879 -2
1381 883 2
1381 884 -4
1381 885 -2
1381 886 -2
1381 887 -2
1381 892 2
1381 894 2
1381 895 2
1381 934 -4
1381 935 -2
1381 936 -2
1381 937 -2
1381 938 -2
1381 1173 -16
1381 1174 -16
1381 1175 -16
1381 1212 -8
1381 1218 -8
1381 1219 -8
1381 1220 -8
1381 1223 -8
1382 879 -2
1382 883 2
1382 884 -2
1382 951 -2
1382 1176 -8
1382 1218 4
1382 1225 -4
1382 1465 2
1383 878 -4
1383 879 2
1383 880 -4
1383 881 2
1383 882 -4
1383 883 2
1383 885 2
1383 887 2
1383 889 -4
1383 890 2
1383 891 -4
1383 892 2
1383 893 2
1383 895 2
1383 897 2
1383 958 -4
1383 959 2
1383 960 -2
1383 961 2
1383 974 -8
1383 1172 -16
1383 1177 -16
1383 1179 -16
1383 1214 -8
1383 1227 -16
1384 879 -2
1384 883 2
1384 884 -2
1384 885 2
1384 887 2
1384 890 -2
1384 892 -2
1384 893 2
1384 895 -2
1384 967 -4
1384 970 -2
1384 972 -2
1384 975 -2
1384 1173 -8
1384 1180 -16
1384 1181 -8
1384 1182 -8
1384 1215 -8
1384 1221 8
1384 1222 -4
1384 1224 -12
1384 1226 4
1384 1228 -8
1384 1464 2
1385 885 -2
1385 886 2
1385 894 -2
1385 895 2
1385 896 -2
1385 968 -2
1385 969 -2
1385 971 -2
1385 976 -2
1385 1174 -8
1385 1181 -8
1385 1182 -8
1385 1183 -24
1385 1216 -8
1385 1222 8
1385 1226 4
1385 1228 -4
1386 886 -2
1386 887 -2
1386 890 2
1386 892 2
1386 893 -2
1386 894 2
1386 896 2
1386 967 -2
1386 968 -2
1386 969 -2
1386 977 -2
1386 1175 -8
1386 1180 -8
1386 1181 -8
1386 1182 -8
1386 1215 -8
1386 1216 -8
1386 1221 4
1386 1226 8
1387 879 -2
1387 883 2
1387 884 -4
1387 885 -2
1387 886 -2
1387 887 -2
1387 892 2
1387 894 2
1387 895 2
1387 983 -4
1387 984 -2
1387 985 -2
1387 988 -4
1387 1176 -16
1387 1186 -16
1387 1187 -16
1387 1212 -8
1387 1223 8
1387 1225 8
1388 879 -2
1388 883 2
1388 887 -2
1388 892 2
1388 995 -2
1388 1005 4
1388 1184 -16
1388 1186 8
1388 1213 -8
1388 1217 -12
1388 1219 4
1388 1466 -2
1389 884 -2
1389 886 -2
1389 890 -2
1389 893 2
1389 894 2
1389 896 -2
1389 999 -2
1389 1005 2
1389 1184 -8
1389 1187 8
1389 1213 -8
1389 1220 4
1390 880 -2
1390 882 -2
1390 885 2
1390 887 2
1390 889 -4
1390 890 2
1390 891 -4
1390 892 2
1390 893 2
1390 895 2
1390 897 2
1390 1003 -4
1390 1004 2
1390 1185 -16
1390 1214 -8
1391 898 -4
1391 899 -2
1391 900 -2
1391 901 -2
1391 902 -2
1391 925 -2
1391 929 2
1391 931 -2
1391 932 -2
1391 1188 -8
1391 1189 -8
1391 1190 -8
1391 1229 -16
1391 1230 -8
1391 1232 -8
1391 1234 -8
1391 1235 -8
1391 1236 -8
1391 1239 -8
1391 1462 -16
1391 1464 -6
1392 899 -2
1392 902 -2
1392 903 -2
1392 912 -2
1392 913 2
1392 915 2
1392 916 4
1392 919 -2
1392 921 -2
1392 935 2
1392 938 2
1392 940 -2
1392 944 2
1392 946 -2
1392 1191 -8
1392 1192 -4
1392 1193 -4
1392 1194 -4
1392 1230 -8
1392 1240 -12
1392 1243 -8
1392 1244 -4
1392 1247 -4
1392 1462 -4
1392 1463 18
1393 913 -2
1393 915 2
1393 917 2
1393 918 2
1393 920 -2
1393 922 -2
1393 1192 -4
1393 1194 4
1393 1231 -8
1393 1241 -4
1393 1242 4
1393 1246 -4
1394 903 -2
1394 905 -2
1394 909 -2
1394 912 -2
1394 914 -4
1394 918 2
1394 920 2
1394 939 2
1394 941 2
1394 945 2
1394 947 -2
1394 1191 -4
1394 1193 -8
1394 1195 -4
1394 1230 -8
1394 1232 -16
1394 1243 -4
1394 1247 -12
1395 898 -2
1395 949 -2
1395 1196 -4
1395 1240 -4
1395 1248 -4
1395 1462 -2
1395 1465 -2
1396 899 -2
1396 902 -2
1396 903 -4
1396 904 2
1396 905 -2
1396 906 4
1396 909 -2
1396 911 2
1396 912 -4
1396 913 2
1396 914 -2
1396 915 2
